GCTA,nGCTA,nAdjHE,AdjHE,SWD,Combat,AdjHE_RE,sg,ss,se,nsubjects,nsites,theta_alleles,nclusts,prop_causal,nnpc,nSNPs,site_comp,dominance,site_dep,site_het
0.835195,0.7322708165,0.1522683693835031,0.15429270140005705,0.15429270140006188,0.15186767846857646,0.19225265772428468,0.5,0.25,0.25,2000,2,0.1,2,0.02,2,20000,IID,3,False,False
0.765804,0.7809579005,0.4405102705295368,0.5841125378747399,0.5841125378747409,0.41734266807055775,0.7235821675010284,0.5,0.25,0.25,2000,2,0.1,2,0.02,2,20000,IID,3,False,False
0.6981970000000001,0.75862993,0.06341563257746897,0.06421805912427184,0.06421805912427074,0.06327570763048697,0.06521845599376401,0.5,0.25,0.25,2000,2,0.1,2,0.02,2,20000,IID,3,False,False
0.719195,0.680163195,0.3642304670024203,0.3665189707553311,0.3665189707553311,0.3664851775662517,0.366365923202228,0.5,0.25,0.25,2000,2,0.1,2,0.02,2,20000,IID,3,False,False
0.518564,0.5473022614999999,0.31456526272240504,0.3162430886060252,0.31624308860602224,0.31387329843140754,0.3301338045236485,0.5,0.25,0.25,2000,2,0.1,2,0.02,3,20000,IID,3,False,False
0.703385,0.7004412959999999,0.16113052041484946,0.16122173319886446,0.16122173319886446,0.16095684355951162,0.1622997559998489,0.5,0.25,0.25,2000,2,0.1,2,0.02,3,20000,IID,3,False,False
0.7132390000000001,0.7720484000000001,0.8424319870180197,0.9648318934371372,0.964831893437136,0.8600689657650088,0.9710975947110128,0.5,0.25,0.25,2000,2,0.1,2,0.02,3,20000,IID,3,False,False
0.7309640000000001,0.7252179510000001,1.0,1.0,1.0,1.0,1.0,0.5,0.25,0.25,2000,2,0.1,2,0.02,3,20000,IID,3,False,False
0.595008,0.4071515425,0.05890561527526105,0.07343171009069202,0.07343171009069191,0.069884108217053,0.07476044193316407,0.5,0.25,0.25,2000,2,0.1,2,0.02,3,20000,IID,3,False,False
0.618524,0.52389074,0.7365372754748991,0.7461335844810307,0.7461335844810298,0.7304267723176162,0.7557578577171132,0.5,0.25,0.25,2000,2,0.1,2,0.02,3,20000,IID,3,False,False
0.7034020000000001,0.6546865505,0.0011024563335719478,0.0004979747299027883,0.0004979747299028253,0.00048336921992217665,0.0004970758086494299,0.5,0.25,0.25,2000,2,0.1,2,0.02,3,20000,IID,3,False,False
0.769991,0.7284362839999999,0.1962977936431088,0.19686929872420697,0.1968692987242069,0.1962334207930473,0.1968930212244381,0.5,0.25,0.25,2000,2,0.1,2,0.02,3,20000,IID,3,False,False
0.846139,0.7865541380000001,0.1366838340910566,0.1417207171328955,0.14172071713289489,0.1420924860548932,0.14540213416560732,0.5,0.25,0.25,2000,2,0.1,2,0.02,3,20000,IID,3,False,False
0.687979,0.799293096,0.17394075317933733,0.18057796710311666,0.18057796710311647,0.17868760556383576,0.1810018484937396,0.5,0.25,0.25,2000,2,0.1,2,0.02,3,20000,IID,3,False,False
0.629961,0.6989870579999999,0.028252660548694488,0.03149622111103717,0.031496221111036934,0.030019741931137267,0.03195307071481948,0.5,0.25,0.25,2000,2,0.1,2,0.02,1,20000,IID,3,False,False
0.5424899999999999,0.44701417,0.10872222258473327,0.1117794349446787,0.1117794349446788,0.1104283236109547,0.11187632524801712,0.5,0.25,0.25,2000,2,0.1,2,0.02,1,20000,IID,3,False,False
0.8005359999999999,0.7075072820000001,0.02568788164616188,0.02391201961248568,0.02391201961248544,0.023485210558707042,0.02393648250283598,0.5,0.25,0.25,2000,2,0.1,2,0.02,1,20000,IID,3,False,False
0.598386,0.466826336,1.0,1.0,1.0,1.0,1.0,0.5,0.25,0.25,2000,2,0.1,2,0.02,1,20000,IID,3,False,False
0.679866,0.6715172534999999,0.01133439163505277,0.017474775059390962,0.017474775059391132,0.017849405636212755,0.01747640110975347,0.5,0.25,0.25,2000,2,0.1,2,0.02,1,20000,IID,3,False,False
0.7447550000000001,0.83855871,0.5820915448300452,0.6539466232128387,0.6539466232128389,0.5597188812835774,0.7300705150637281,0.5,0.25,0.25,2000,2,0.1,2,0.02,1,20000,IID,3,False,False
0.665508,0.78144842,0.17406309981190554,0.1751607501230248,0.17516075012302387,0.173566633739306,0.18433712884170603,0.5,0.25,0.25,2000,2,0.1,2,0.02,1,20000,IID,3,False,False
0.719823,0.715951302,0.016672684372942257,0.019077259721835948,0.01907725972183604,0.019106700829999317,0.019223363811130528,0.5,0.25,0.25,2000,2,0.1,2,0.02,1,20000,IID,3,False,False
0.704627,0.6276950625,0.6874249024027738,0.6723505549599582,0.6723505549599581,0.67232003179449,0.6796195567833659,0.5,0.25,0.25,2000,2,0.1,2,0.02,1,20000,IID,3,False,False
0.566303,0.4846316515,0.008308117564623333,0.004177659924081776,0.0041776599240818425,0.004182635934869242,0.00417424315605319,0.5,0.25,0.25,2000,2,0.1,2,0.02,1,20000,IID,3,False,False
0.639456,0.5349266129999999,0.6104152785467389,0.6299821718155589,0.6299821718155582,0.6060140202708373,0.6407809540775775,0.5,0.25,0.25,2000,2,0.1,2,0.02,2,20000,IID,3,False,False
0.697872,0.716216422,0.8896149392395576,0.8933312626033894,0.8933312626033876,0.8853817616937024,0.9482215829700756,0.5,0.25,0.25,2000,2,0.1,2,0.02,2,20000,IID,3,False,False
0.7010350000000001,0.5594023539999999,0.055636478777848115,0.05610678433128061,0.056106784331280635,0.04716649337582799,0.06077610612963775,0.5,0.25,0.25,2000,2,0.1,2,0.02,2,20000,IID,3,False,False
0.752979,0.8184463740000001,0.2894470355805923,0.3599423409154685,0.3599423409154689,0.32710403602729,0.3679902758948797,0.5,0.25,0.25,2000,2,0.1,2,0.02,2,20000,IID,3,False,False
0.6638539999999999,0.5813755540000001,1.0,1.0,1.0,1.0,1.0,0.5,0.25,0.25,2000,2,0.1,2,0.02,2,20000,IID,3,False,False
0.7707189999999999,0.6779558035,0.00427951040457594,0.00289734769194091,0.0028973476919408572,0.0026689349413975484,0.002930585585922766,0.5,0.25,0.25,2000,2,0.1,2,0.02,2,20000,IID,3,False,False
0.678387,0.69307769,0.6258369663350808,0.7298159602774585,0.729815960277461,0.609164869629154,0.7698409449536683,0.5,0.25,0.25,2000,2,0.1,2,0.02,2,20000,IID,3,False,False
0.792501,0.6925016890000001,0.17002433013167678,0.18247343683089184,0.18247343683089184,0.1811339340419853,0.18974191373089466,0.5,0.25,0.25,2000,2,0.1,2,0.02,2,20000,IID,3,False,False
0.737486,0.7331124290000001,0.0860417093025053,0.08661286633611108,0.08661286633611136,0.08604478786989622,0.08777736936756415,0.5,0.25,0.25,2000,2,0.1,2,0.02,2,20000,IID,3,False,False
0.7749520000000001,0.7579250559999999,0.00010647082357295006,3.607214265031787e-05,3.6072142650311014e-05,2.9981001639694043e-05,3.5322087507062365e-05,0.5,0.25,0.25,2000,2,0.1,2,0.02,2,20000,IID,3,False,False
0.77187,0.7610662080000001,0.10602731731917904,0.1212731524108932,0.12127315241089336,0.11261837297823622,0.13058502480470047,0.5,0.25,0.25,2000,2,0.1,2,0.02,3,20000,IID,3,False,False
0.742768,0.798452435,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,2000,2,0.1,2,0.02,3,20000,IID,3,False,False
0.761605,0.8568823190000001,0.006992330171169729,0.008222162677677333,0.008222162677677114,0.0077407556452246,0.0082870645549881,0.5,0.25,0.25,2000,2,0.1,2,0.02,3,20000,IID,3,False,False
0.653075,0.5788184040000001,0.10540084346042576,0.1032148584527094,0.10321485845270917,0.10307308344793448,0.10342665822233997,0.5,0.25,0.25,2000,2,0.1,2,0.02,3,20000,IID,3,False,False
0.733996,0.7990335384999999,0.13601507529318518,0.13682959527012206,0.13682959527012226,0.1375424519065938,0.13744752403858082,0.5,0.25,0.25,2000,2,0.1,2,0.02,3,20000,IID,3,False,False
0.761197,0.7235946459999999,0.3309124208084802,0.34016651747421456,0.34016651747421417,0.33618305978354296,0.3551864746660051,0.5,0.25,0.25,2000,2,0.1,2,0.02,3,20000,IID,3,False,False
0.6200100000000001,0.4568058749999999,0.034342378059635366,0.033663743710625124,0.033663743710624826,0.03148940891843613,0.03449111125041966,0.5,0.25,0.25,2000,2,0.1,2,0.02,3,20000,IID,3,False,False
0.631047,0.5369763759999999,0.005052333060733332,0.0053360598054797434,0.005336059805479853,0.005647125178342743,0.005334992622571565,0.5,0.25,0.25,2000,2,0.1,2,0.02,3,20000,IID,3,False,False
0.8072159999999999,0.8111588279999999,0.020718040910451745,0.023593508727052376,0.023593508727052376,0.023889555723553814,0.023582269297299088,0.5,0.25,0.25,2000,2,0.1,2,0.02,3,20000,IID,3,False,False
0.6763680000000001,0.6101653775,0.010493620615488964,0.01235258001262338,0.012352580012622532,0.01209223687483085,0.012391364101778064,0.5,0.25,0.25,2000,2,0.1,2,0.02,3,20000,IID,3,False,False
0.6872149999999999,0.6900040959999999,0.2741628101670845,0.4364707252104363,0.43647072521043656,0.35140176858426225,0.4521346709815836,0.5,0.25,0.25,2000,2,0.1,2,0.02,1,20000,IID,3,False,False
0.626777,0.4693053475,0.971273894158892,0.9718790900234291,0.9718790900234288,0.976297988666214,1.0,0.5,0.25,0.25,2000,2,0.1,2,0.02,1,20000,IID,3,False,False
0.730527,0.6931947540000001,0.18397337337541536,0.1832409062803837,0.1832409062803836,0.18488109933473845,0.1856533254817959,0.5,0.25,0.25,2000,2,0.1,2,0.02,1,20000,IID,3,False,False
0.61114,0.559270755,0.016713893128371744,0.019932331303446037,0.019932331303446103,0.019740852076894477,0.01992921525706993,0.5,0.25,0.25,2000,2,0.1,2,0.02,1,20000,IID,3,False,False
0.735869,0.6681957919999999,0.7315218180417739,0.7479076260475087,0.7479076260475085,0.7302109742458249,0.7751874696014229,0.5,0.25,0.25,2000,2,0.1,2,0.02,1,20000,IID,3,False,False
0.654532,0.563756072,0.005977534913118321,0.005441548619214864,0.005441548619214697,0.0052578128762935964,0.005443345790223414,0.5,0.25,0.25,2000,2,0.1,2,0.02,1,20000,IID,3,False,False
0.5542020000000001,0.6744189250000001,1.0,1.0,1.0,1.0,1.0,0.5,0.25,0.25,2000,2,0.1,2,0.02,1,20000,IID,3,False,False
0.6616310000000001,0.6831303999999999,0.18771788094595546,0.20283969715644676,0.20283969715644626,0.19848219605624487,0.20319761290851135,0.5,0.25,0.25,2000,2,0.1,2,0.02,1,20000,IID,3,False,False
0.777798,0.779424015,0.08853238721690024,0.09873900950700472,0.09873900950700504,0.097077110122112,0.10080711346646833,0.5,0.25,0.25,2000,2,0.1,2,0.02,1,20000,IID,3,False,False
0.706886,0.6877433515000001,0.3778640828685384,0.3762985386446414,0.376298538644642,0.3758286695064248,0.37683655731307614,0.5,0.25,0.25,2000,2,0.1,2,0.02,1,20000,IID,3,False,False
0.7834439999999999,0.8895794054999999,0.009709697279273751,0.010420574936031001,0.010420574936031013,0.010443757526913237,0.010414684637794859,0.5,0.25,0.25,2000,2,0.1,2,0.02,2,20000,IID,3,False,False
0.650714,0.706533937,1.0,1.0,1.0,1.0,1.0,0.5,0.25,0.25,2000,2,0.1,2,0.02,2,20000,IID,3,False,False
0.764633,0.7448182670000001,0.3600919407475466,0.3574528668223621,0.3574528668223656,0.3561477481977054,0.44395636499251534,0.5,0.25,0.25,2000,2,0.1,2,0.02,2,20000,IID,3,False,False
0.685393,0.5654910320000001,0.6001625877842288,0.6260845682864049,0.6260845682864049,0.6035443809059301,0.6286507704264501,0.5,0.25,0.25,2000,2,0.1,2,0.02,2,20000,IID,3,False,False
0.692289,0.7552332359999999,0.0011757834357678505,0.0017256214184082099,0.0017256214184081064,0.0015881542471575618,0.0017250416915614796,0.5,0.25,0.25,2000,2,0.1,2,0.02,2,20000,IID,3,False,False
0.677385,0.542807432,0.21780850061839685,0.21686443649362488,0.21686443649362536,0.2166849229834116,0.2195384501413904,0.5,0.25,0.25,2000,2,0.1,2,0.02,2,20000,IID,3,False,False
0.590253,0.4586533450000001,1.0,1.0,1.0,1.0,1.0,0.5,0.25,0.25,2000,2,0.1,2,0.02,2,20000,IID,3,False,False
0.637831,0.6868956740000001,0.1228518618578394,0.13533218574597575,0.1353321857459763,0.13369787988864135,0.13646801921616936,0.5,0.25,0.25,2000,2,0.1,2,0.02,2,20000,IID,3,False,False
0.588191,0.5842304810000001,0.4762346543115042,0.4770194690797139,0.4770194690797139,0.4741401426326824,0.4841875359203402,0.5,0.25,0.25,2000,2,0.1,2,0.02,2,20000,IID,3,False,False
0.7555649999999999,0.8082149599999999,0.13100814708640027,0.1331269972340874,0.13312699723408716,0.13359264653666306,0.13341428060181046,0.5,0.25,0.25,2000,2,0.1,2,0.02,2,20000,IID,3,False,False
0.694009,0.5973550164999999,1.0,1.0,1.0,1.0,1.0,0.5,0.25,0.25,2000,2,0.1,2,0.02,3,20000,IID,3,False,False
0.723359,0.5792149999999999,1.0,1.0,1.0,1.0,1.0,0.5,0.25,0.25,2000,2,0.1,2,0.02,3,20000,IID,3,False,False
0.665218,0.6709324329999999,0.08309361154473445,0.09853667699127973,0.09853667699127873,0.09518634670566199,0.09988254429408644,0.5,0.25,0.25,2000,2,0.1,2,0.02,3,20000,IID,3,False,False
0.715414,0.658542929,0.2472525922186749,0.2535117605453617,0.25351176054536234,0.2460051078477353,0.30653840752037137,0.5,0.25,0.25,2000,2,0.1,2,0.02,3,20000,IID,3,False,False
0.7623939999999999,0.790419966,0.3871940284387507,0.38618225864119693,0.3861822586411968,0.3870258381367341,0.38941451070962185,0.5,0.25,0.25,2000,2,0.1,2,0.02,3,20000,IID,3,False,False
0.558423,0.386851116,0.17750104812779946,0.23426889496771694,0.23426889496771766,0.21380358341361108,0.2372042320207748,0.5,0.25,0.25,2000,2,0.1,2,0.02,3,20000,IID,3,False,False
0.7379760000000001,0.7668826310000001,0.09275687699036253,0.09318003513296233,0.09318003513296233,0.0935614264639318,0.09313732205432734,0.5,0.25,0.25,2000,2,0.1,2,0.02,3,20000,IID,3,False,False
0.802304,0.765577341,0.06774319085982762,0.07085960444317177,0.07085960444317183,0.06271639990170037,0.07732064023740093,0.5,0.25,0.25,2000,2,0.1,2,0.02,3,20000,IID,3,False,False
0.6701010000000001,0.564370019,4.9335199421165116e-05,0.00020212377844042208,0.00020212377844043314,0.00023443095392616602,0.00020130999677236063,0.5,0.25,0.25,2000,2,0.1,2,0.02,3,20000,IID,3,False,False
0.717201,0.7680675115000001,0.14810374016571132,0.14468930466230856,0.14468930466230873,0.1453354196818646,0.144660986468827,0.5,0.25,0.25,2000,2,0.1,2,0.02,3,20000,IID,3,False,False
0.665409,0.4889882285,0.4222002483050899,0.4212332126644908,0.4212332126644903,0.4215852515959436,0.42146180496454977,0.5,0.25,0.25,2000,2,0.1,2,0.02,1,20000,IID,3,False,False
0.646633,0.652774865,0.2734103117670015,0.3178115257640637,0.31781152576406513,0.26298772106101603,0.3877477826397248,0.5,0.25,0.25,2000,2,0.1,2,0.02,1,20000,IID,3,False,False
0.670238,0.5524403929999999,1.0,1.0,1.0,1.0,1.0,0.5,0.25,0.25,2000,2,0.1,2,0.02,1,20000,IID,3,False,False
0.644404,0.693618125,1.0,1.0,1.0,1.0,1.0,0.5,0.25,0.25,2000,2,0.1,2,0.02,1,20000,IID,3,False,False
0.658151,0.6669802874999999,0.7467514640924585,0.8009902701818072,0.8009902701818066,0.71814775322625,1.0,0.5,0.25,0.25,2000,2,0.1,2,0.02,1,20000,IID,3,False,False
0.799958,0.6978921859999999,0.8618836898964151,0.8638890068066172,0.8638890068066171,0.8624568894361794,0.8672813039473976,0.5,0.25,0.25,2000,2,0.1,2,0.02,1,20000,IID,3,False,False
0.742907,0.8026119584999999,0.03073216450487865,0.03164145652147857,0.031641456521478616,0.031865310799064316,0.03164524052947415,0.5,0.25,0.25,2000,2,0.1,2,0.02,1,20000,IID,3,False,False
0.652185,0.7646441525000001,1.0,1.0,1.0,1.0,1.0,0.5,0.25,0.25,2000,2,0.1,2,0.02,1,20000,IID,3,False,False
0.859224,0.8701924974999999,0.008583689044945903,0.011255203710716135,0.01125520371071592,0.011916208176613784,0.011297588177563987,0.5,0.25,0.25,2000,2,0.1,2,0.02,1,20000,IID,3,False,False
0.7127680000000001,0.7264418229999999,0.7555013441284669,0.7781102421089785,0.778110242108973,0.7475538183081991,0.8623062760277599,0.5,0.25,0.25,2000,2,0.1,2,0.02,1,20000,IID,3,False,False
0.7149340000000001,0.609020946,0.11073403361751684,0.12774774384780854,0.12774774384780807,0.12367347645031608,0.12900464637755502,0.5,0.25,0.25,2000,2,0.1,2,0.02,2,20000,IID,3,False,False
0.902028,0.8925158675,0.08620348956941147,0.07654701383763045,0.07654701383763048,0.0751358550533915,0.0765098512980984,0.5,0.25,0.25,2000,2,0.1,2,0.02,2,20000,IID,3,False,False
0.632506,0.653998128,0.7895064581830045,0.7953928170775166,0.7953928170775167,0.7902982602892835,0.8436947602815356,0.5,0.25,0.25,2000,2,0.1,2,0.02,2,20000,IID,3,False,False
0.626925,0.6330785720000001,0.3608974982566151,0.3593720487916219,0.359372048791622,0.35993081501923724,0.3596568532758299,0.5,0.25,0.25,2000,2,0.1,2,0.02,2,20000,IID,3,False,False
0.617474,0.6295956439999999,0.0018121111589680466,0.0022234254359281684,0.0022234254359283297,0.0019950414241404896,0.002223232484809233,0.5,0.25,0.25,2000,2,0.1,2,0.02,2,20000,IID,3,False,False
0.699182,0.7142885834999999,1.0,1.0,1.0,1.0,1.0,0.5,0.25,0.25,2000,2,0.1,2,0.02,2,20000,IID,3,False,False
0.7914800000000001,0.6356810100000001,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,2000,2,0.1,2,0.02,2,20000,IID,3,False,False
0.780249,0.7831577000000001,0.04112389816395777,0.045982741123460034,0.04598274112346002,0.045625026969114094,0.04606853327358901,0.5,0.25,0.25,2000,2,0.1,2,0.02,2,20000,IID,3,False,False
0.719104,0.6804128765,0.14542933368096966,0.1632913707608893,0.16329137076088954,0.13818362333775322,0.1832827220038331,0.5,0.25,0.25,2000,2,0.1,2,0.02,2,20000,IID,3,False,False
0.746391,0.733429245,0.30300210289250856,0.3062611274331813,0.3062611274331816,0.3056067085831823,0.30689643606709605,0.5,0.25,0.25,2000,2,0.1,2,0.02,2,20000,IID,3,False,False
0.623537,0.7426258640000001,0.2917573218926732,0.29065782831794496,0.2906578283179451,0.28994866715717305,0.2905463120759711,0.5,0.25,0.25,2000,2,0.1,2,0.02,3,20000,IID,3,False,False
0.709774,0.6935561159999999,0.02879476680159785,0.023310726201620963,0.023310726201621026,0.025247612349933377,0.0244420482532771,0.5,0.25,0.25,2000,2,0.1,2,0.02,3,20000,IID,3,False,False
0.724855,0.5886270579999999,1.0,1.0,1.0,1.0,1.0,0.5,0.25,0.25,2000,2,0.1,2,0.02,3,20000,IID,3,False,False
0.7258020000000001,0.7231843525000001,0.2653214481066109,0.29835856509444336,0.2983585650944438,0.2812904500557653,0.30832989196994537,0.5,0.25,0.25,2000,2,0.1,2,0.02,3,20000,IID,3,False,False
0.7820699999999999,0.7886472935000001,0.2343914428674297,0.2344750149842792,0.2344750149842793,0.2346106860745755,0.23437775891590035,0.5,0.25,0.25,2000,2,0.1,2,0.02,3,20000,IID,3,False,False
0.776889,0.7162643320000001,0.09710380257369604,0.1056096517568089,0.10560965175680882,0.09913329721500223,0.11293410019036665,0.5,0.25,0.25,2000,2,0.1,2,0.02,3,20000,IID,3,False,False
0.616913,0.652865041,0.11809968990959432,0.12302856958353175,0.12302856958353213,0.12363656563108576,0.12634294656568731,0.5,0.25,0.25,2000,2,0.1,2,0.02,3,20000,IID,3,False,False
0.698049,0.6897948174999999,0.6074748589333419,0.6063503992426956,0.6063503992426956,0.6023822422403917,0.6173300802262083,0.5,0.25,0.25,2000,2,0.1,2,0.02,3,20000,IID,3,False,False
0.678303,0.574866036,0.014767340095677503,0.015017133880012263,0.015017133880012091,0.015638400209956015,0.015023468417815232,0.5,0.25,0.25,2000,2,0.1,2,0.02,3,20000,IID,3,False,False
0.762278,0.7563130230000001,0.3422745607715061,0.3423684724980289,0.34236847249802843,0.3431085909688743,0.3436642448178754,0.5,0.25,0.25,2000,2,0.1,2,0.02,3,20000,IID,3,False,False
0.767258,0.6805357645000001,0.5262574386392783,0.5399792014739769,0.5399792014739788,0.521513435033529,0.6736746200428495,0.5,0.25,0.25,2000,2,0.1,2,0.02,1,20000,IID,3,False,False
0.686697,0.6449345000000001,0.08316154671014077,0.09307699096350468,0.09307699096350447,0.09074981831227794,0.09619720516724477,0.5,0.25,0.25,2000,2,0.1,2,0.02,1,20000,IID,3,False,False
0.721036,0.764000743,0.22320054234387796,0.2238150818571593,0.2238150818571592,0.2247287393963342,0.2256554031675232,0.5,0.25,0.25,2000,2,0.1,2,0.02,1,20000,IID,3,False,False
0.671913,0.6537340300000001,0.11443637310796388,0.12187817349450693,0.12187817349450712,0.1191511374536851,0.12194323397037132,0.5,0.25,0.25,2000,2,0.1,2,0.02,1,20000,IID,3,False,False
0.710236,0.6989138504999999,0.0037623328382437827,0.002420623769619141,0.00242062376961914,0.002282705562383377,0.0024187302282465445,0.5,0.25,0.25,2000,2,0.1,2,0.02,1,20000,IID,3,False,False
0.672964,0.57662094,0.4723488969401346,0.5037082155429545,0.5037082155429515,0.4664525111198142,0.6876395636154009,0.5,0.25,0.25,2000,2,0.1,2,0.02,1,20000,IID,3,False,False
0.53723,0.53094424,0.07312077517412367,0.0729859663603569,0.07298596636035673,0.07241191433864022,0.07297056795422345,0.5,0.25,0.25,2000,2,0.1,2,0.02,1,20000,IID,3,False,False
0.703702,0.7772894615000001,0.8067352678735467,0.815856987163741,0.8158569871637409,0.7867360028140755,0.9636035768186154,0.5,0.25,0.25,2000,2,0.1,2,0.02,1,20000,IID,3,False,False
0.65296,0.68423159,1.0,1.0,1.0,1.0,1.0,0.5,0.25,0.25,2000,2,0.1,2,0.02,1,20000,IID,3,False,False
0.6312180000000001,0.54919206,0.996633543107298,1.0,1.0,1.0,1.0,0.5,0.25,0.25,2000,2,0.1,2,0.02,1,20000,IID,3,False,False
0.72947,0.7084889034999999,0.4993567375668008,0.5132618038217007,0.5132618038217035,0.4933572766541328,0.5291100233676654,0.5,0.25,0.25,2000,2,0.1,2,0.02,2,20000,IID,3,False,False
0.691771,0.75210011,0.4476640631896728,0.4497866882626673,0.4497866882626668,0.4416803567216603,0.5463208466262199,0.5,0.25,0.25,2000,2,0.1,2,0.02,2,20000,IID,3,False,False
0.614352,0.541804402,0.35829384306155965,0.3674609759540533,0.3674609759540527,0.35868961526115306,0.4059551157812347,0.5,0.25,0.25,2000,2,0.1,2,0.02,2,20000,IID,3,False,False
0.8159930000000001,0.644935798,0.008284379785461364,0.008432817041663593,0.008432817041663597,0.008415122854750061,0.008427738081216656,0.5,0.25,0.25,2000,2,0.1,2,0.02,2,20000,IID,3,False,False
0.724935,0.8087082919999999,0.02306097735317443,0.02188636765969111,0.021886367659691118,0.02171148919063591,0.02188123546280144,0.5,0.25,0.25,2000,2,0.1,2,0.02,2,20000,IID,3,False,False
0.7917270000000001,0.88518568,0.2087093597442516,0.21909819513918674,0.21909819513918727,0.2118649943370136,0.22012591039523025,0.5,0.25,0.25,2000,2,0.1,2,0.02,2,20000,IID,3,False,False
0.827839,0.8838885425,0.4765148502356306,0.4761773145157063,0.4761773145157066,0.4746090114609933,0.4777839070574159,0.5,0.25,0.25,2000,2,0.1,2,0.02,2,20000,IID,3,False,False
0.677362,0.6031611675,0.07823025905900102,0.07597254206200876,0.07597254206200955,0.07656337376310272,0.07610665197989179,0.5,0.25,0.25,2000,2,0.1,2,0.02,2,20000,IID,3,False,False
0.760825,0.7534970875,0.11779790354495108,0.13571509561232906,0.13571509561233122,0.12985486061382392,0.14068479811470416,0.5,0.25,0.25,2000,2,0.1,2,0.02,2,20000,IID,3,False,False
0.6365770000000001,0.6899389265000001,0.2790142230397605,0.30194590538100785,0.301945905381008,0.2924839577913384,0.3076999319610501,0.5,0.25,0.25,2000,2,0.1,2,0.02,2,20000,IID,3,False,False
0.5972689999999999,0.574348949,0.831112174388515,0.8342755077563443,0.8342755077563435,0.8417572468429817,0.8847900637097895,0.5,0.25,0.25,2000,2,0.1,2,0.02,3,20000,IID,3,False,False
0.640121,0.6259997100000001,0.0031243645141603273,0.0038842512471745226,0.0038842512471744545,0.003973540771703192,0.003882875828192093,0.5,0.25,0.25,2000,2,0.1,2,0.02,3,20000,IID,3,False,False
0.730945,0.7902644409999999,0.9815600632140652,0.9810850760261588,0.981085076026158,0.9818482959343756,0.9869338127950272,0.5,0.25,0.25,2000,2,0.1,2,0.02,3,20000,IID,3,False,False
0.725267,0.723297388,0.8560375372836335,0.8711240057699206,0.8711240057699197,0.8235103003521701,0.9000447254640358,0.5,0.25,0.25,2000,2,0.1,2,0.02,3,20000,IID,3,False,False
0.62236,0.55842998,0.3641050257743865,0.3897258557864763,0.3897258557864765,0.36447153833425255,0.39754510363581896,0.5,0.25,0.25,2000,2,0.1,2,0.02,3,20000,IID,3,False,False
0.7100029999999999,0.7703856,0.886123782242189,0.8895876152696909,0.8895876152696898,0.8931253349966531,0.9240332235522156,0.5,0.25,0.25,2000,2,0.1,2,0.02,3,20000,IID,3,False,False
0.721715,0.736239157,0.005874739947456978,0.006869341417796327,0.006869341417796256,0.006935067677705537,0.0068661380990911606,0.5,0.25,0.25,2000,2,0.1,2,0.02,3,20000,IID,3,False,False
0.766213,0.761838475,0.8988343440677228,1.0,1.0,1.0,1.0,0.5,0.25,0.25,2000,2,0.1,2,0.02,3,20000,IID,3,False,False
0.763526,0.6997307845,0.12543528870425966,0.13333341953631248,0.1333334195363126,0.1344016224358479,0.13666571979488087,0.5,0.25,0.25,2000,2,0.1,2,0.02,3,20000,IID,3,False,False
0.7897029999999999,0.7605132830000001,0.6222168390708213,0.6300367303427356,0.6300367303427359,0.6207703877729133,0.6583014862036748,0.5,0.25,0.25,2000,2,0.1,2,0.02,3,20000,IID,3,False,False
0.672751,0.43543704200000005,0.4679182853270131,0.4671922216236299,0.690591615142477,0.6808869315058762,0.6205935461109998,0.5,0.25,0.25,2000,25,0.1,1,0.02,1,20000,IID,3,False,False
0.6402260000000001,0.419060874,0.4121043270629994,0.4378519045124721,0.6111971342099155,0.6066408332472313,0.6098479760559513,0.5,0.25,0.25,2000,25,0.1,1,0.02,1,20000,IID,3,False,False
0.6654939999999999,0.6986312385,0.7087272938604158,0.5232220309631168,0.6692542068039523,0.6618678935387686,0.7063646047732206,0.5,0.25,0.25,2000,25,0.1,1,0.02,1,20000,IID,3,False,False
0.530654,0.5133359009999999,0.520428379264583,0.3887444752201661,0.507551726688887,0.4980956406446016,0.5567704923468771,0.5,0.25,0.25,2000,25,0.1,1,0.02,1,20000,IID,3,False,False
0.716413,0.6634524445000001,0.6572704633049404,0.539957295671491,0.7116404210589192,0.7123835229519472,0.7347264081201151,0.5,0.25,0.25,2000,25,0.1,1,0.02,1,20000,IID,3,False,False
0.6747489999999999,0.4600183245,0.4732439714336813,0.5170218109037004,0.6613329155812842,0.6538848196576048,0.7129463237585035,0.5,0.25,0.25,2000,25,0.1,1,0.02,1,20000,IID,3,False,False
0.58783,0.7002337315,0.7094077500413101,0.4059237626840697,0.6255828939773235,0.6225450076609194,0.5893614416770556,0.5,0.25,0.25,2000,25,0.1,1,0.02,1,20000,IID,3,False,False
0.644328,0.6663908255,0.6882815666652063,0.5045214682480152,0.6640184675651151,0.6454835987125246,0.7093528281430992,0.5,0.25,0.25,2000,25,0.1,1,0.02,1,20000,IID,3,False,False
0.674819,0.47537008299999994,0.4523709429743686,0.43679637700221385,0.6521466516882756,0.6662113391644264,0.6079875865157323,0.5,0.25,0.25,2000,25,0.1,1,0.02,1,20000,IID,3,False,False
